data, 150418, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.135742
data, 150437, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.146973
data, 150456, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.037109
data, 150474, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.162598
data, 150493, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.086914
data, 150512, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.939941
data, 150531, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.129883
data, 150549, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.146484
data, 150568, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.187500
data, 150587, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.049805
data, 150605, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.071777
data, 150624, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.083496
data, 150643, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.146973
data, 150662, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.140137
data, 150680, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.232910
data, 150700, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.140137
data, 150718, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.066895
data, 150736, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.005371
data, 150755, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.100586
data, 150774, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.089355
data, 150793, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.061523
data, 150811, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.165527
data, 150831, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.175781
data, 150849, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.041992
data, 150867, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.079590
data, 150886, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.060547
data, 150905, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.087402
data, 150924, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.024902
data, 150942, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.062500
data, 150961, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.131836
data, 150980, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.044922
data, 150999, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.076660
data, 151017, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.053223
data, 151036, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.027344
data, 151055, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.010254
data, 151073, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.148438
data, 151092, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.099121
data, 151111, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.050293
data, 151130, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.053711
data, 151148, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.040039
data, 151168, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.105469
data, 151186, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.205078
data, 151204, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.236816
data, 151223, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.132812
data, 151242, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.112305
data, 151261, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.105957
data, 151279, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.099609
data, 151299, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.979004
data, 151317, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.096191
data, 151335, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.040527
data, 151354, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.130859
data, 151373, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.032227
data, 151392, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.058594
data, 151410, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.129883
data, 151430, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.053711
data, 151448, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.042480
data, 151467, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.139648
data, 151485, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.105469
data, 151504, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.955566
data, 151523, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.057129
data, 151541, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.116211
data, 151560, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.142090
data, 151579, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.082031
data, 151598, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.136230
data, 151616, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.042969
data, 151635, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.125000
data, 151654, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.086426
data, 151672, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.166016
data, 151691, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.165527
data, 151710, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.087891
data, 151729, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.033691
data, 151747, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.063477
data, 151767, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.155273
data, 151785, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.128418
data, 151803, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.043945
data, 151822, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.202148
data, 151841, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.169922
data, 151860, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.078125
data, 151878, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.012207
data, 151898, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.083984
data, 151916, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.025879
data, 151934, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.122559
data, 151953, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.092285
data, 151972, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.081543
data, 151991, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.057617
data, 152009, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.151855
data, 152029, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.057129
data, 152047, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.175781
data, 152066, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.277344
data, 152084, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.227539
data, 152103, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.185059
data, 152122, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.250977
data, 152140, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.065430
data, 152159, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.110840
data, 152178, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.190918
data, 152197, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.178223
data, 152215, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.173340
data, 152235, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.183594
data, 152253, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.124512
data, 152271, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.183594
data, 152290, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.040039
data, 152309, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.987793
data, 152328, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.125977
data, 152346, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.121582
data, 152366, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.106934
data, 152384, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.955566
data, 152402, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.078125
data, 152421, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.979492
data, 152440, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.081055
data, 152459, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.179199
data, 152477, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.114258
data, 152497, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.132812
data, 152515, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.079590
data, 152534, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.991211
data, 152552, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.125000
data, 152571, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.129883
data, 152590, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.119141
data, 152608, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.184082
data, 152628, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.117188
data, 152646, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.020996
data, 152665, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.131348
data, 152683, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.112793
data, 152702, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.157227
data, 152721, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.041016
data, 152739, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.113770
data, 152758, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.018066
data, 152777, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.115234
data, 152796, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.109375
data, 152814, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.280273
data, 152834, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.168457
data, 152852, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.094238
data, 152870, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.092773
data, 152889, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.040039
data, 152908, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.059082
data, 152927, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.047852
data, 152945, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.117676
data, 152965, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.088867
data, 152983, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.110840
data, 153001, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.178223
data, 153020, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.142090
data, 153039, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.176758
data, 153058, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.131348
data, 153076, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.168945
data, 153096, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.165527
data, 153114, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.092773
data, 153133, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.096191
data, 153151, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.110840
data, 153170, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.117676
data, 153189, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4177.988770
data, 153207, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.106934
data, 153227, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.126465
data, 153245, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.127930
data, 153264, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.181152
data, 153282, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.106445
data, 153302, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.001465
data, 153320, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.979980
data, 153338, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.109375
data, 153357, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.095215
data, 153376, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.104004
data, 153395, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.078125
data, 153413, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.077148
data, 153433, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.016113
data, 153451, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.020508
data, 153469, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.940430
data, 153488, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.020996
data, 153507, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.128906
data, 153526, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.087402
data, 153544, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.116699
data, 153564, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.182129
data, 153582, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.126465
data, 153601, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.039062
data, 153619, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.120605
data, 153638, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.133301
data, 153657, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.114258
data, 153675, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.161621
data, 153695, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.151367
data, 153713, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 199, 0.000000, 0.000000, 4178.214355
data, 153732, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.122559
data, 153750, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.136230
data, 153769, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.157715
data, 153788, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.021484
data, 153806, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.080078
data, 153826, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.232910
data, 153844, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.233398
data, 153863, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.237305
data, 153881, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.187012
data, 153901, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.070312
data, 153919, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.128906
data, 153937, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.051270
data, 153956, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.062988
data, 153975, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.032715
data, 153994, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.086426
data, 154012, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.093750
data, 154032, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.140137
data, 154050, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.090332
data, 154068, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.198730
data, 154087, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.182129
data, 154106, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.140137
data, 154125, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.105469
data, 154143, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.021973
data, 154163, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.090820
data, 154181, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.179199
data, 154200, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.093750
data, 154218, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.091797
data, 154237, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.176270
data, 154256, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.131348
data, 154274, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.106934
data, 154294, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.058594
data, 154312, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.086426
data, 154331, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.157715
data, 154349, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.163574
data, 154369, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.149414
data, 154387, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.015137
data, 154405, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.112793
data, 154425, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.053711
data, 154443, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.077148
data, 154462, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.101562
data, 154480, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.093750
data, 154500, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.083496
data, 154518, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.127441
data, 154536, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.110840
data, 154555, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.177734
data, 154574, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.167969
data, 154593, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.031250
data, 154611, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4177.980469
data, 154631, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.047852
data, 154649, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.061035
data, 154668, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.114258
data, 154686, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.176270
data, 154705, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.207520
data, 154724, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.076660
data, 154742, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.172852
data, 154762, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.997559
data, 154780, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.020020
data, 154799, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.021484
data, 154817, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.086426
data, 154836, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.084961
data, 154855, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.077637
data, 154873, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.032715
data, 154893, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4177.969727
data, 154911, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.136719
